@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
