@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.871,0.129,0.871,0.129,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.553,0.447,0.553,0.447,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
