@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
