@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
