@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
