@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
