@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.618,0.382,0.618,0.382,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.618,0.382,0.618,0.382,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.618,0.382,0.618,0.382,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.618,0.382,0.618,0.382,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.618,0.382,0.618,0.382,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,1
