@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
