@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.837,0.163,0.837,0.163,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.837,0.163,0.837,0.163,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.837,0.163,0.837,0.163,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.958,0.042,0.958,0.042,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.872,0.128,0.872,0.128,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.155,0.845,0.155,0.845,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.155,0.845,0.155,0.845,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.155,0.845,0.155,0.845,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.155,0.845,0.155,0.845,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.155,0.845,0.155,0.845,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
