@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
