@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.696,0.304,0.696,0.304,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
