@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.762,0.238,0.762,0.238,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.513,0.487,0.513,0.487,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.882,0.118,0.882,0.118,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.170,0.830,0.170,0.830,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
