@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
