@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
