@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.813,0.187,0.813,0.187,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.096,0.904,0.096,0.904,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.096,0.904,0.096,0.904,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.096,0.904,0.096,0.904,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.096,0.904,0.096,0.904,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.096,0.904,0.096,0.904,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.096,0.904,0.096,0.904,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.096,0.904,0.096,0.904,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.096,0.904,0.096,0.904,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.096,0.904,0.096,0.904,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.512,0.488,0.512,0.488,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.113,0.887,0.113,0.887,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
