@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
