@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.696,0.304,0.696,0.304,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.157,0.843,0.157,0.843,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.157,0.843,0.157,0.843,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.157,0.843,0.157,0.843,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.157,0.843,0.157,0.843,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.826,0.174,0.826,0.174,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.157,0.843,0.157,0.843,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.157,0.843,0.157,0.843,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.157,0.843,0.157,0.843,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.157,0.843,0.157,0.843,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.157,0.843,0.157,0.843,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.696,0.304,0.696,0.304,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.696,0.304,0.696,0.304,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
