@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,1
