@relation OrigOrigOrigOrigOrigOrig-User-13-Scrollingvali/OrigOrigOrigOrigOrigOrig-User-13-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.930,0.070,0.930,0.070,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,1
