@relation OrigOrigOrigOrigOrigOrig-User-13-Scrollingvali/OrigOrigOrigOrigOrigOrig-User-13-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.860,0.140,0.860,0.140,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.727,0.273,0.727,0.273,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.840,0.160,0.840,0.160,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.948,0.052,0.948,0.052,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.926,0.074,0.926,0.074,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.893,0.107,0.893,0.107,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.676,0.324,0.676,0.324,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
