@relation BioHBioHBioHBioHBioHBioH-User-22-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-22-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.104,0.896,0.104,0.896,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
