@relation BioHBioHBioHBioHBioHBioH-User-22-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-22-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
