@relation BioHBioHBioHBioHBioHBioH-User-22-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-22-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.668,0.332,0.668,0.332,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
