@relation BioHBioHBioHBioHBioHBioH-User-22-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-22-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
