@relation BioHBioHBioHBioHBioHBioH-User-22-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-22-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
