@relation BioHBioHBioHBioHBioHBioH-User-22-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-22-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
