@relation BioHBioHBioHBioHBioHBioH-User-30-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-30-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
