@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
