@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
