@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
