@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
