@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
