@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
