@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
