@relation BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-18-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
