@relation BioHBioHBioHBioHBioHBioH-User-9-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-9-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
