@relation DoubDoubDoubDoubDoubDoub-User-11-Horizontalvali/DoubDoubDoubDoubDoubDoub-User-11-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.256,0.744,0.256,0.744,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.185,0.815,0.185,0.815,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
