@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.294,0.706,0.294,0.706,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.294,0.706,0.294,0.706,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,1
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
