@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
