@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.231,0.769,0.231,0.769,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.231,0.769,0.231,0.769,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,1
