@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
