@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
