@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.235,0.765,0.235,0.765,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
