@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,1
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
