@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.778,0.223,0.778,0.223,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.778,0.223,0.778,0.223,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,1
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.778,0.223,0.778,0.223,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
