@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
