@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.353,0.647,0.353,0.647,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,1
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.368,0.632,0.368,0.632,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,1
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.294,0.706,0.294,0.706,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.353,0.647,0.353,0.647,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,1
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,1
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,1
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,1
