@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
