@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
