@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.972,0.028,0.972,0.028,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
