@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.871,0.129,0.871,0.129,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
