@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.825,0.175,0.825,0.175,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
