@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.064,0.936,0.064,0.936,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
