@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
