@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-16-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.793,0.207,0.793,0.207,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
