@relation BioHBioHBioHBioHBioHBioH-User-26-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-26-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
