@relation BioHBioHBioHBioHBioHBioH-User-26-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-26-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
