@relation BioHBioHBioHBioHBioHBioH-User-26-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-26-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
