@relation OrigOrigOrigOrigOrigOrig-User-10-Horizontaltest/OrigOrigOrigOrigOrigOrig-User-10-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.047,0.953,0.047,0.953,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
