@relation DoubDoubDoubDoubDoubDoub-User-34-Scrollingtest/DoubDoubDoubDoubDoubDoub-User-34-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.116,0.884,0.116,0.884,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.060,0.940,0.060,0.940,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
